1,1,9.99000999000999E-4,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
503,1,0.5024975024975025,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
503,2,0.5024975024975025,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
504,1,0.5034965034965035,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
504,2,0.5034965034965035,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
505,1,0.5044955044955045,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
505,2,0.5044955044955045,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
506,1,0.5054945054945055,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
506,2,0.5054945054945055,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
507,1,0.5064935064935064,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
507,2,0.5064935064935064,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
508,1,0.5074925074925075,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
508,2,0.5074925074925075,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
509,1,0.5084915084915085,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
509,2,0.5084915084915085,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
510,1,0.5094905094905094,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
510,2,0.5094905094905094,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
511,1,0.5104895104895105,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
511,2,0.5104895104895105,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
512,1,0.5114885114885115,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
512,2,0.5114885114885115,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
513,1,0.5124875124875125,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
513,2,0.5124875124875125,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
514,1,0.5134865134865135,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
514,2,0.5134865134865135,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
515,1,0.5144855144855145,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
515,2,0.5144855144855145,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
516,1,0.5154845154845155,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
516,2,0.5154845154845155,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
517,1,0.5164835164835165,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
517,2,0.5164835164835165,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
518,1,0.5174825174825175,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
518,2,0.5174825174825175,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
519,1,0.5184815184815185,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
519,2,0.5184815184815185,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
520,1,0.5194805194805194,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
520,2,0.5194805194805194,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
521,1,0.5204795204795205,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
521,2,0.5204795204795205,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
522,1,0.5214785214785215,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
522,2,0.5214785214785215,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
523,1,0.5224775224775224,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
523,2,0.5224775224775224,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
524,1,0.5234765234765235,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
524,2,0.5234765234765235,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
525,1,0.5244755244755245,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
525,2,0.5244755244755245,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
526,1,0.5254745254745254,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
526,2,0.5254745254745254,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
527,1,0.5264735264735265,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
527,2,0.5264735264735265,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
528,1,0.5274725274725275,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
528,2,0.5274725274725275,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
529,1,0.5284715284715285,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
529,2,0.5284715284715285,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
530,1,0.5294705294705294,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
530,2,0.5294705294705294,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
531,1,0.5304695304695305,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
531,2,0.5304695304695305,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
532,1,0.5314685314685315,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
532,2,0.5314685314685315,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
533,1,0.5324675324675324,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
533,2,0.5324675324675324,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
534,1,0.5334665334665335,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
534,2,0.5334665334665335,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
535,1,0.5344655344655345,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
535,2,0.5344655344655345,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
536,1,0.5354645354645354,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
536,2,0.5354645354645354,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
537,1,0.5364635364635365,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
537,2,0.5364635364635365,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
538,1,0.5374625374625375,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
538,2,0.5374625374625375,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
539,1,0.5384615384615384,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
539,2,0.5384615384615384,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
540,1,0.5394605394605395,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
540,2,0.5394605394605395,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
541,1,0.5404595404595405,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
541,2,0.5404595404595405,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
542,1,0.5414585414585414,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
542,2,0.5414585414585414,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
543,1,0.5424575424575424,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2])
543,2,0.5424575424575424,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
544,1,0.5434565434565435,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
544,2,0.5434565434565435,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
545,1,0.5444555444555444,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
545,2,0.5444555444555444,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
546,1,0.5454545454545454,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
546,2,0.5454545454545454,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
547,1,0.5464535464535465,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
547,2,0.5464535464535465,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
548,1,0.5474525474525475,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
548,2,0.5474525474525475,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
549,1,0.5484515484515484,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
549,2,0.5484515484515484,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
550,1,0.5494505494505495,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
550,2,0.5494505494505495,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
551,1,0.5504495504495505,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
551,2,0.5504495504495505,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
552,1,0.5514485514485514,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
552,2,0.5514485514485514,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
553,1,0.5524475524475524,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
553,2,0.5524475524475524,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
554,1,0.5534465534465535,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
554,2,0.5534465534465535,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
555,1,0.5544455544455544,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
555,2,0.5544455544455544,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
556,1,0.5554445554445554,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
556,2,0.5554445554445554,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
557,1,0.5564435564435565,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
557,2,0.5564435564435565,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
558,1,0.5574425574425574,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
558,2,0.5574425574425574,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
559,1,0.5584415584415584,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
559,2,0.5584415584415584,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
560,1,0.5594405594405595,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
560,2,0.5594405594405595,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
561,1,0.5604395604395604,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
561,2,0.5604395604395604,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
562,1,0.5614385614385614,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
562,2,0.5614385614385614,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
563,1,0.5624375624375625,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2])
563,2,0.5624375624375625,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
564,1,0.5634365634365635,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
564,2,0.5634365634365635,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
565,1,0.5644355644355644,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
565,2,0.5644355644355644,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
566,1,0.5654345654345654,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
566,2,0.5654345654345654,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
567,1,0.5664335664335665,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
567,2,0.5664335664335665,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
568,1,0.5674325674325674,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
568,2,0.5674325674325674,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
569,1,0.5684315684315684,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
569,2,0.5684315684315684,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
570,1,0.5694305694305695,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
570,2,0.5694305694305695,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
571,1,0.5704295704295704,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
571,2,0.5704295704295704,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
572,1,0.5714285714285714,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
572,2,0.5714285714285714,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
573,1,0.5724275724275725,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
573,2,0.5724275724275725,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
574,1,0.5734265734265734,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
574,2,0.5734265734265734,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
575,1,0.5744255744255744,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
575,2,0.5744255744255744,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
576,1,0.5754245754245755,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
576,2,0.5754245754245755,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
577,1,0.5764235764235764,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
577,2,0.5764235764235764,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
578,1,0.5774225774225774,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
578,2,0.5774225774225774,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
579,1,0.5784215784215784,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
579,2,0.5784215784215784,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
580,1,0.5794205794205795,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
580,2,0.5794205794205795,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
581,1,0.5804195804195804,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
581,2,0.5804195804195804,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
582,1,0.5814185814185814,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
582,2,0.5814185814185814,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
583,1,0.5824175824175825,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
583,2,0.5824175824175825,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
584,1,0.5834165834165834,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
584,2,0.5834165834165834,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
585,1,0.5844155844155844,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
585,2,0.5844155844155844,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
586,1,0.5854145854145855,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
586,2,0.5854145854145855,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
587,1,0.5864135864135864,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
587,2,0.5864135864135864,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
588,1,0.5874125874125874,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
588,2,0.5874125874125874,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
589,1,0.5884115884115884,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
589,2,0.5884115884115884,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
590,1,0.5894105894105894,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
590,2,0.5894105894105894,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
591,1,0.5904095904095904,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
591,2,0.5904095904095904,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
592,1,0.5914085914085914,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d3])
592,2,0.5914085914085914,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
593,1,0.5924075924075924,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d3])
593,2,0.5924075924075924,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
594,1,0.5934065934065934,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
594,2,0.5934065934065934,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
595,1,0.5944055944055944,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d3])
595,2,0.5944055944055944,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
596,1,0.5954045954045954,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
596,2,0.5954045954045954,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
597,1,0.5964035964035964,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
597,2,0.5964035964035964,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
598,1,0.5974025974025974,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
598,2,0.5974025974025974,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
599,1,0.5984015984015985,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
599,2,0.5984015984015985,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
600,1,0.5994005994005994,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
600,2,0.5994005994005994,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
601,1,0.6003996003996004,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
601,2,0.6003996003996004,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
602,1,0.6013986013986014,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
602,2,0.6013986013986014,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
603,1,0.6023976023976024,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
603,2,0.6023976023976024,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
604,1,0.6033966033966034,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
604,2,0.6033966033966034,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
605,1,0.6043956043956044,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
605,2,0.6043956043956044,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
606,1,0.6053946053946054,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
606,2,0.6053946053946054,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
607,1,0.6063936063936064,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
607,2,0.6063936063936064,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
608,1,0.6073926073926074,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
608,2,0.6073926073926074,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
609,1,0.6083916083916084,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
609,2,0.6083916083916084,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
610,1,0.6093906093906094,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
610,2,0.6093906093906094,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
611,1,0.6103896103896104,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
611,2,0.6103896103896104,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
612,1,0.6113886113886113,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
612,2,0.6113886113886113,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
613,1,0.6123876123876124,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
613,2,0.6123876123876124,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
614,1,0.6133866133866134,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
614,2,0.6133866133866134,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
615,1,0.6143856143856143,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
615,2,0.6143856143856143,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
616,1,0.6153846153846154,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
616,2,0.6153846153846154,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
617,1,0.6163836163836164,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
617,2,0.6163836163836164,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
618,1,0.6173826173826173,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
618,2,0.6173826173826173,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
619,1,0.6183816183816184,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
619,2,0.6183816183816184,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
620,1,0.6193806193806194,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
620,2,0.6193806193806194,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
621,1,0.6203796203796204,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
621,2,0.6203796203796204,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
622,1,0.6213786213786214,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
622,2,0.6213786213786214,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
623,1,0.6223776223776224,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
623,2,0.6223776223776224,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
624,1,0.6233766233766234,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
624,2,0.6233766233766234,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
625,1,0.6243756243756243,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
625,2,0.6243756243756243,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
626,1,0.6253746253746254,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
626,2,0.6253746253746254,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
627,1,0.6263736263736264,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
627,2,0.6263736263736264,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
628,1,0.6273726273726273,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
