1,1,9.99000999000999E-4,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
596,1,0.5954045954045954,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
596,2,0.5954045954045954,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
597,1,0.5964035964035964,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
597,2,0.5964035964035964,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
598,1,0.5974025974025974,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
598,2,0.5974025974025974,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
599,1,0.5984015984015985,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
599,2,0.5984015984015985,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
600,1,0.5994005994005994,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
600,2,0.5994005994005994,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
601,1,0.6003996003996004,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
601,2,0.6003996003996004,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
602,1,0.6013986013986014,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
602,2,0.6013986013986014,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
603,1,0.6023976023976024,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
603,2,0.6023976023976024,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
604,1,0.6033966033966034,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
604,2,0.6033966033966034,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
605,1,0.6043956043956044,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
605,2,0.6043956043956044,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
606,1,0.6053946053946054,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
606,2,0.6053946053946054,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
607,1,0.6063936063936064,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
607,2,0.6063936063936064,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
608,1,0.6073926073926074,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
608,2,0.6073926073926074,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
609,1,0.6083916083916084,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
609,2,0.6083916083916084,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
610,1,0.6093906093906094,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
610,2,0.6093906093906094,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
611,1,0.6103896103896104,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
611,2,0.6103896103896104,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
612,1,0.6113886113886113,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
612,2,0.6113886113886113,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
613,1,0.6123876123876124,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
613,2,0.6123876123876124,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
614,1,0.6133866133866134,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
614,2,0.6133866133866134,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
615,1,0.6143856143856143,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
615,2,0.6143856143856143,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
616,1,0.6153846153846154,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
616,2,0.6153846153846154,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
617,1,0.6163836163836164,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
617,2,0.6163836163836164,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
618,1,0.6173826173826173,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
618,2,0.6173826173826173,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
619,1,0.6183816183816184,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
619,2,0.6183816183816184,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
620,1,0.6193806193806194,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
620,2,0.6193806193806194,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
621,1,0.6203796203796204,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
621,2,0.6203796203796204,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
622,1,0.6213786213786214,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
622,2,0.6213786213786214,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
623,1,0.6223776223776224,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
623,2,0.6223776223776224,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
624,1,0.6233766233766234,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
624,2,0.6233766233766234,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
625,1,0.6243756243756243,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
625,2,0.6243756243756243,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
626,1,0.6253746253746254,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
626,2,0.6253746253746254,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
627,1,0.6263736263736264,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
627,2,0.6263736263736264,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
628,1,0.6273726273726273,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
628,2,0.6273726273726273,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
629,1,0.6283716283716284,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
629,2,0.6283716283716284,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
630,1,0.6293706293706294,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
630,2,0.6293706293706294,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
631,1,0.6303696303696303,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
631,2,0.6303696303696303,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
632,1,0.6313686313686314,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
632,2,0.6313686313686314,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
633,1,0.6323676323676324,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
633,2,0.6323676323676324,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
634,1,0.6333666333666333,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
634,2,0.6333666333666333,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
635,1,0.6343656343656343,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
635,2,0.6343656343656343,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
636,1,0.6353646353646354,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
636,2,0.6353646353646354,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
637,1,0.6363636363636364,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
637,2,0.6363636363636364,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
638,1,0.6373626373626373,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
638,2,0.6373626373626373,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
639,1,0.6383616383616384,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
639,2,0.6383616383616384,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
640,1,0.6393606393606394,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
640,2,0.6393606393606394,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
641,1,0.6403596403596403,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
641,2,0.6403596403596403,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
642,1,0.6413586413586414,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
642,2,0.6413586413586414,boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.BestBid_t@227,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
643,1,0.6423576423576424,shimizu_agent@226,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
