1,1,9.99000999000999E-4,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
715,1,0.7142857142857143,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
715,2,0.7142857142857143,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
716,1,0.7152847152847153,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
716,2,0.7152847152847153,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
717,1,0.7162837162837162,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
717,2,0.7162837162837162,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
718,1,0.7172827172827173,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
718,2,0.7172827172827173,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
719,1,0.7182817182817183,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
719,2,0.7182817182817183,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
720,1,0.7192807192807192,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
720,2,0.7192807192807192,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
721,1,0.7202797202797203,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
721,2,0.7202797202797203,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
722,1,0.7212787212787213,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
722,2,0.7212787212787213,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
723,1,0.7222777222777222,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
723,2,0.7222777222777222,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
724,1,0.7232767232767233,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
724,2,0.7232767232767233,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
725,1,0.7242757242757243,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
725,2,0.7242757242757243,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
726,1,0.7252747252747253,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
726,2,0.7252747252747253,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
727,1,0.7262737262737263,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
727,2,0.7262737262737263,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
728,1,0.7272727272727273,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
728,2,0.7272727272727273,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
729,1,0.7282717282717283,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
729,2,0.7282717282717283,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
730,1,0.7292707292707292,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
730,2,0.7292707292707292,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
731,1,0.7302697302697303,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
731,2,0.7302697302697303,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
732,1,0.7312687312687313,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
732,2,0.7312687312687313,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
733,1,0.7322677322677322,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
733,2,0.7322677322677322,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
734,1,0.7332667332667333,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
734,2,0.7332667332667333,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
735,1,0.7342657342657343,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
735,2,0.7342657342657343,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
736,1,0.7352647352647352,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
736,2,0.7352647352647352,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
737,1,0.7362637362637363,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
737,2,0.7362637362637363,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
738,1,0.7372627372627373,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
738,2,0.7372627372627373,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
739,1,0.7382617382617382,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
739,2,0.7382617382617382,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
740,1,0.7392607392607392,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
740,2,0.7392607392607392,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
741,1,0.7402597402597403,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
741,2,0.7402597402597403,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
742,1,0.7412587412587412,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
742,2,0.7412587412587412,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
743,1,0.7422577422577422,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
743,2,0.7422577422577422,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
744,1,0.7432567432567433,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
744,2,0.7432567432567433,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
745,1,0.7442557442557443,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
745,2,0.7442557442557443,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
746,1,0.7452547452547452,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
746,2,0.7452547452547452,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
747,1,0.7462537462537463,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
747,2,0.7462537462537463,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
748,1,0.7472527472527473,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
748,2,0.7472527472527473,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
749,1,0.7482517482517482,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
749,2,0.7482517482517482,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
750,1,0.7492507492507493,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
750,2,0.7492507492507493,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
751,1,0.7502497502497503,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
751,2,0.7502497502497503,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
752,1,0.7512487512487512,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
752,2,0.7512487512487512,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
753,1,0.7522477522477522,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
753,2,0.7522477522477522,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
754,1,0.7532467532467533,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
754,2,0.7532467532467533,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
755,1,0.7542457542457542,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
755,2,0.7542457542457542,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
756,1,0.7552447552447552,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
756,2,0.7552447552447552,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
757,1,0.7562437562437563,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
757,2,0.7562437562437563,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
758,1,0.7572427572427572,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
758,2,0.7572427572427572,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
759,1,0.7582417582417582,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
759,2,0.7582417582417582,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
760,1,0.7592407592407593,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
760,2,0.7592407592407593,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
761,1,0.7602397602397603,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
761,2,0.7602397602397603,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
762,1,0.7612387612387612,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
762,2,0.7612387612387612,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
763,1,0.7622377622377622,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
763,2,0.7622377622377622,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
764,1,0.7632367632367633,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
764,2,0.7632367632367633,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
765,1,0.7642357642357642,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
765,2,0.7642357642357642,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
766,1,0.7652347652347652,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
766,2,0.7652347652347652,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
767,1,0.7662337662337663,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
767,2,0.7662337662337663,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
768,1,0.7672327672327672,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
768,2,0.7672327672327672,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
769,1,0.7682317682317682,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
769,2,0.7682317682317682,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
770,1,0.7692307692307693,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
770,2,0.7692307692307693,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
771,1,0.7702297702297702,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
771,2,0.7702297702297702,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
772,1,0.7712287712287712,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
772,2,0.7712287712287712,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
773,1,0.7722277722277723,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
773,2,0.7722277722277723,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
774,1,0.7732267732267732,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
774,2,0.7732267732267732,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
775,1,0.7742257742257742,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
775,2,0.7742257742257742,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
776,1,0.7752247752247752,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
776,2,0.7752247752247752,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
777,1,0.7762237762237763,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
777,2,0.7762237762237763,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
778,1,0.7772227772227772,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
778,2,0.7772227772227772,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
779,1,0.7782217782217782,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
779,2,0.7782217782217782,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
780,1,0.7792207792207793,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
780,2,0.7792207792207793,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
781,1,0.7802197802197802,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
781,2,0.7802197802197802,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
782,1,0.7812187812187812,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
782,2,0.7812187812187812,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
783,1,0.7822177822177823,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
783,2,0.7822177822177823,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
784,1,0.7832167832167832,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
784,2,0.7832167832167832,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
785,1,0.7842157842157842,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
785,2,0.7842157842157842,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
786,1,0.7852147852147852,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
786,2,0.7852147852147852,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
787,1,0.7862137862137862,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
787,2,0.7862137862137862,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
788,1,0.7872127872127872,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
788,2,0.7872127872127872,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
789,1,0.7882117882117882,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
789,2,0.7882117882117882,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
790,1,0.7892107892107892,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
790,2,0.7892107892107892,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
791,1,0.7902097902097902,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
791,2,0.7902097902097902,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
792,1,0.7912087912087912,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
792,2,0.7912087912087912,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
793,1,0.7922077922077922,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
793,2,0.7922077922077922,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d2])
794,1,0.7932067932067932,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
794,2,0.7932067932067932,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d2])
795,1,0.7942057942057942,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
795,2,0.7942057942057942,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d2])
796,1,0.7952047952047953,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
796,2,0.7952047952047953,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d2])
797,1,0.7962037962037962,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
797,2,0.7962037962037962,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d2])
798,1,0.7972027972027972,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
798,2,0.7972027972027972,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d2])
799,1,0.7982017982017982,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
799,2,0.7982017982017982,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
800,1,0.7992007992007992,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
800,2,0.7992007992007992,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
801,1,0.8001998001998002,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
801,2,0.8001998001998002,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
802,1,0.8011988011988012,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
802,2,0.8011988011988012,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
803,1,0.8021978021978022,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
803,2,0.8021978021978022,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
804,1,0.8031968031968032,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
804,2,0.8031968031968032,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
805,1,0.8041958041958042,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
805,2,0.8041958041958042,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
806,1,0.8051948051948052,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
806,2,0.8051948051948052,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c4, d: d2])
807,1,0.8061938061938062,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
807,2,0.8061938061938062,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c4, d: d2])
808,1,0.8071928071928072,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
808,2,0.8071928071928072,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c4, d: d2])
809,1,0.8081918081918081,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
809,2,0.8081918081918081,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c4, d: d2])
810,1,0.8091908091908092,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
810,2,0.8091908091908092,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c4, d: d2])
811,1,0.8101898101898102,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
811,2,0.8101898101898102,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
812,1,0.8111888111888111,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
812,2,0.8111888111888111,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
813,1,0.8121878121878122,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
813,2,0.8121878121878122,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
814,1,0.8131868131868132,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
814,2,0.8131868131868132,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
815,1,0.8141858141858141,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
815,2,0.8141858141858141,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
816,1,0.8151848151848152,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
816,2,0.8151848151848152,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
817,1,0.8161838161838162,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
817,2,0.8161838161838162,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d4])
818,1,0.8171828171828172,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
818,2,0.8171828171828172,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b3, c: c2, d: d4])
819,1,0.8181818181818182,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
819,2,0.8181818181818182,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
820,1,0.8191808191808192,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
820,2,0.8191808191808192,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
821,1,0.8201798201798202,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
821,2,0.8201798201798202,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d2])
822,1,0.8211788211788211,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
822,2,0.8211788211788211,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d2])
823,1,0.8221778221778222,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
823,2,0.8221778221778222,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b4, c: c2, d: d2])
824,1,0.8231768231768232,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
824,2,0.8231768231768232,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d3])
825,1,0.8241758241758241,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
825,2,0.8241758241758241,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d3])
826,1,0.8251748251748252,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
826,2,0.8251748251748252,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d3])
827,1,0.8261738261738262,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
827,2,0.8261738261738262,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d3])
828,1,0.8271728271728271,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
828,2,0.8271728271728271,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b3, c: c4, d: d4])
829,1,0.8281718281718282,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
829,2,0.8281718281718282,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a5, b: b1, c: c2, d: d2])
830,1,0.8291708291708292,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
830,2,0.8291708291708292,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
831,1,0.8301698301698301,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
831,2,0.8301698301698301,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
832,1,0.8311688311688312,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
832,2,0.8311688311688312,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d2])
833,1,0.8321678321678322,shimizu_agent@218,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
833,2,0.8321678321678322,BoulwareNegotiationParty@219,(Offer  bid:Bid[a: a2, b: b4, c: c4, d: d2])
