1,1,9.99000999000999E-4,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j2, k: k1, l: l1, m: m1, n: n1, o: o2, p: p1])
307,1,0.3066933066933067,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l1, m: m2, n: n1, o: o1, p: p1])
307,2,0.3066933066933067,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d1, e: e2, g: g1, f: f1, h: h1, i: i1, j: j1, k: k1, l: l1, m: m1, n: n1, o: o2, p: p1])
308,1,0.3076923076923077,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l1, m: m1, n: n1, o: o2, p: p1])
308,2,0.3076923076923077,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g1, f: f1, h: h1, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
309,1,0.3086913086913087,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l1, m: m1, n: n1, o: o2, p: p1])
309,2,0.3086913086913087,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g1, f: f1, h: h1, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
310,1,0.3096903096903097,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l1, m: m2, n: n1, o: o2, p: p2])
310,2,0.3096903096903097,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e1, g: g2, f: f1, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
311,1,0.3106893106893107,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l1, m: m2, n: n1, o: o1, p: p1])
311,2,0.3106893106893107,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k1, l: l1, m: m1, n: n1, o: o2, p: p1])
312,1,0.3116883116883117,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l1, m: m2, n: n1, o: o2, p: p2])
312,2,0.3116883116883117,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e1, g: g2, f: f1, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
313,1,0.3126873126873127,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l1, m: m2, n: n1, o: o2, p: p2])
313,2,0.3126873126873127,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e1, g: g2, f: f1, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
314,1,0.31368631368631367,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l1, m: m2, n: n1, o: o2, p: p2])
314,2,0.31368631368631367,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e1, g: g2, f: f1, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
315,1,0.3146853146853147,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
315,2,0.3146853146853147,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k1, l: l2, m: m1, n: n1, o: o2, p: p1])
316,1,0.3156843156843157,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
316,2,0.3156843156843157,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
317,1,0.3166833166833167,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
317,2,0.3166833166833167,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
318,1,0.3176823176823177,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
318,2,0.3176823176823177,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
319,1,0.31868131868131866,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
319,2,0.31868131868131866,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
320,1,0.3196803196803197,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
320,2,0.3196803196803197,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
321,1,0.3206793206793207,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
321,2,0.3206793206793207,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
322,1,0.32167832167832167,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
322,2,0.32167832167832167,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
323,1,0.3226773226773227,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
323,2,0.3226773226773227,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
324,1,0.32367632367632365,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
324,2,0.32367632367632365,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
325,1,0.3246753246753247,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
325,2,0.3246753246753247,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
326,1,0.3256743256743257,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
326,2,0.3256743256743257,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
327,1,0.32667332667332666,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
327,2,0.32667332667332666,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
328,1,0.3276723276723277,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
328,2,0.3276723276723277,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
329,1,0.32867132867132864,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
329,2,0.32867132867132864,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
330,1,0.32967032967032966,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
330,2,0.32967032967032966,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
331,1,0.3306693306693307,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
331,2,0.3306693306693307,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
332,1,0.33166833166833165,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
332,2,0.33166833166833165,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
333,1,0.33266733266733267,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
333,2,0.33266733266733267,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
334,1,0.3336663336663337,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
334,2,0.3336663336663337,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
335,1,0.33466533466533466,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
335,2,0.33466533466533466,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
336,1,0.3356643356643357,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
336,2,0.3356643356643357,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
337,1,0.33666333666333664,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
337,2,0.33666333666333664,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
338,1,0.33766233766233766,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
338,2,0.33766233766233766,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
339,1,0.3386613386613387,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
339,2,0.3386613386613387,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
340,1,0.33966033966033965,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
340,2,0.33966033966033965,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
341,1,0.34065934065934067,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
341,2,0.34065934065934067,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
342,1,0.34165834165834164,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
342,2,0.34165834165834164,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
343,1,0.34265734265734266,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
343,2,0.34265734265734266,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
344,1,0.3436563436563437,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
344,2,0.3436563436563437,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
345,1,0.34465534465534464,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
345,2,0.34465534465534464,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
346,1,0.34565434565434566,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
346,2,0.34565434565434566,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
347,1,0.34665334665334663,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
347,2,0.34665334665334663,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
348,1,0.34765234765234765,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
348,2,0.34765234765234765,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
349,1,0.34865134865134867,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
349,2,0.34865134865134867,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
350,1,0.34965034965034963,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
350,2,0.34965034965034963,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
351,1,0.35064935064935066,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
351,2,0.35064935064935066,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
352,1,0.3516483516483517,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
352,2,0.3516483516483517,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
353,1,0.35264735264735264,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
353,2,0.35264735264735264,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
354,1,0.35364635364635366,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
354,2,0.35364635364635366,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
355,1,0.3546453546453546,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
355,2,0.3546453546453546,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
356,1,0.35564435564435565,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
356,2,0.35564435564435565,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
357,1,0.35664335664335667,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
357,2,0.35664335664335667,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
358,1,0.35764235764235763,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
358,2,0.35764235764235763,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
359,1,0.35864135864135865,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
359,2,0.35864135864135865,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
360,1,0.3596403596403596,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
360,2,0.3596403596403596,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
361,1,0.36063936063936064,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
361,2,0.36063936063936064,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
362,1,0.36163836163836166,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
362,2,0.36163836163836166,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
363,1,0.3626373626373626,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
363,2,0.3626373626373626,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k1, l: l2, m: m1, n: n2, o: o1, p: p2])
364,1,0.36363636363636365,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
364,2,0.36363636363636365,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
365,1,0.3646353646353646,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
365,2,0.3646353646353646,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f1, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
366,1,0.36563436563436563,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
